player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Millard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-12-06,Nebraska,H
C. Harriman,F,11,1,3,0,2,2,2,2,1,3,0,1,0,0,0,4,TRUE,2009-12-06,Nebraska,H
J. Carter,F,21,1,3,0,1,2,2,0,2,2,1,1,0,2,0,4,TRUE,2009-12-06,Nebraska,H
W. Runnels,F,11,2,3,0,0,0,0,0,4,4,0,0,0,3,3,4,TRUE,2009-12-06,Nebraska,H
E. Wragge,F,11,0,3,0,2,0,0,1,0,1,1,0,0,0,1,0,TRUE,2009-12-06,Nebraska,H
D. AshfordD,F,20,1,3,1,2,0,0,1,3,4,0,0,0,3,2,3,FALSE,2009-12-06,Nebraska,H
K. Lawson Jr.,C,28,7,13,0,0,11,12,1,9,10,0,1,0,2,1,25,FALSE,2009-12-06,Nebraska,H
C. Witter,G,21,3,5,0,1,7,8,1,0,1,1,1,0,3,3,13,FALSE,2009-12-06,Nebraska,H
P. Stinnett,G,29,2,6,0,2,1,2,1,1,2,4,2,1,0,3,5,FALSE,2009-12-06,Nebraska,H
K. Korver,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-06,Nebraska,H
J. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-06,Nebraska,H
A. Young,G,35,3,7,0,0,3,6,0,3,3,3,1,0,1,3,9,FALSE,2009-12-06,Nebraska,H
A. Bock,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-06,Nebraska,H
TEAM,NA,NA,20,46,1,10,26,32,7,24,31,10,7,1,15,17,67,FALSE,2009-12-06,Nebraska,H
