player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,19,4,8,1,2,1,2,3,1,4,0,0,0,1,1,10,TRUE,2009-11-27,Xavier,N
D. AshfordD,F,23,3,9,1,3,0,0,1,4,5,4,0,1,1,0,7,TRUE,2009-11-27,Xavier,N
K. Lawson Jr.,C,21,5,12,0,0,0,0,1,3,4,0,0,1,0,3,10,TRUE,2009-11-27,Xavier,N
A. Young,G,11,0,2,0,1,0,0,0,0,0,2,0,0,2,1,0,TRUE,2009-11-27,Xavier,N
P. Stinnett,G,22,4,9,1,4,0,0,1,4,5,0,0,0,3,1,9,TRUE,2009-11-27,Xavier,N
W. Runnels,F,13,2,4,0,0,0,0,0,0,0,1,0,0,1,3,4,FALSE,2009-11-27,Xavier,N
E. Wragge,F,17,7,13,5,11,2,2,2,4,6,0,1,0,1,2,21,FALSE,2009-11-27,Xavier,N
C. Millard,F,6,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,FALSE,2009-11-27,Xavier,N
C. Harriman,F,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-27,Xavier,N
A. Bock,G,20,0,1,0,0,4,4,0,1,1,1,0,1,0,0,4,FALSE,2009-11-27,Xavier,N
K. Korver,G,18,0,3,0,1,0,0,1,1,2,2,0,0,1,1,0,FALSE,2009-11-27,Xavier,N
C. Witter,G,15,1,2,0,0,0,2,0,2,2,0,0,0,0,1,2,FALSE,2009-11-27,Xavier,N
J. Jones,G,8,0,2,0,2,0,0,1,0,1,4,0,0,0,2,0,FALSE,2009-11-27,Xavier,N
TEAM,NA,NA,26,67,8,26,7,11,14,21,35,15,1,3,10,18,67,FALSE,2009-11-27,Xavier,N
