player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriman,F,16,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,TRUE,2010-03-22,Fairfield,H
J. Carter,F,28,5,7,2,3,4,6,5,5,10,0,0,1,3,1,16,TRUE,2010-03-22,Fairfield,H
M. Dorwart,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2010-03-22,Fairfield,H
W. Runnels,F,13,1,2,0,0,0,0,0,1,1,1,1,1,3,2,2,TRUE,2010-03-22,Fairfield,H
E. Wragge,F,23,1,4,1,4,0,0,0,3,3,1,0,1,0,3,3,TRUE,2010-03-22,Fairfield,H
D. SebastianD,F,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-03-22,Fairfield,H
D. AshfordD,F,14,2,4,0,0,2,2,1,3,4,2,0,0,1,2,6,FALSE,2010-03-22,Fairfield,H
K. Lawson Jr.,C,26,7,14,1,1,2,2,0,8,8,0,0,3,0,3,17,FALSE,2010-03-22,Fairfield,H
C. Witter,G,23,0,4,0,1,8,8,1,1,2,1,1,0,1,1,8,FALSE,2010-03-22,Fairfield,H
K. Korver,G,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-03-22,Fairfield,H
J. Jones,G,19,3,5,2,4,0,0,0,2,2,2,3,0,1,1,8,FALSE,2010-03-22,Fairfield,H
A. Young,G,28,4,14,1,2,2,3,1,0,1,5,0,0,1,0,11,FALSE,2010-03-22,Fairfield,H
A. Bock,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-22,Fairfield,H
TEAM,NA,NA,24,56,7,15,18,21,13,28,41,14,6,6,10,13,73,FALSE,2010-03-22,Fairfield,H
