player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriman,F,27,0,1,0,1,2,2,1,3,4,2,0,0,0,0,2,TRUE,2010-01-16,Wichita State,H
J. Carter,F,27,1,4,1,2,5,8,1,3,4,1,1,0,1,1,8,TRUE,2010-01-16,Wichita State,H
D. AshfordD,F,14,1,5,0,0,0,1,0,1,1,1,0,0,0,2,2,TRUE,2010-01-16,Wichita State,H
K. Lawson Jr.,C,24,3,8,0,0,5,6,3,4,7,0,1,2,1,0,11,TRUE,2010-01-16,Wichita State,H
A. Young,G,15,2,5,0,1,0,0,0,0,0,0,1,0,0,1,4,TRUE,2010-01-16,Wichita State,H
W. Runnels,F,8,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2010-01-16,Wichita State,H
E. Wragge,F,13,1,3,1,3,0,0,1,1,2,0,0,0,0,0,3,FALSE,2010-01-16,Wichita State,H
C. Millard,F,7,0,0,0,0,2,2,0,2,2,1,0,0,0,4,2,FALSE,2010-01-16,Wichita State,H
A. Bock,G,3,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2010-01-16,Wichita State,H
C. Witter,G,22,2,7,1,4,5,6,0,0,0,2,0,0,1,2,10,FALSE,2010-01-16,Wichita State,H
P. Stinnett,G,27,5,11,2,5,2,3,0,2,2,0,1,0,2,3,14,FALSE,2010-01-16,Wichita State,H
K. Korver,G,13,0,0,0,0,0,0,1,2,3,0,1,0,3,2,0,FALSE,2010-01-16,Wichita State,H
TEAM,NA,NA,15,46,5,17,22,30,10,22,32,8,5,2,9,16,57,FALSE,2010-01-16,Wichita State,H
