player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriman,F,12,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-01-27,Bradley,A
J. Carter,F,23,4,11,1,5,2,2,0,8,8,3,0,0,1,3,11,TRUE,2010-01-27,Bradley,A
D. AshfordD,F,26,4,9,3,8,1,2,0,1,1,4,2,0,2,1,12,TRUE,2010-01-27,Bradley,A
K. Lawson Jr.,C,27,5,7,0,0,6,6,1,4,5,2,0,1,2,1,16,TRUE,2010-01-27,Bradley,A
A. Young,G,27,3,6,1,2,0,1,0,3,3,4,0,0,1,0,7,TRUE,2010-01-27,Bradley,A
W. Runnels,F,12,1,7,0,0,0,1,1,2,3,2,0,0,0,1,2,FALSE,2010-01-27,Bradley,A
E. Wragge,F,21,3,9,3,8,0,0,1,1,2,0,1,0,0,2,9,FALSE,2010-01-27,Bradley,A
C. Millard,F,9,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2010-01-27,Bradley,A
J. Jones,G,21,5,8,3,6,0,0,1,1,2,1,0,0,1,3,13,FALSE,2010-01-27,Bradley,A
C. Witter,G,14,1,2,1,1,0,0,0,1,1,3,0,0,2,1,3,FALSE,2010-01-27,Bradley,A
K. Korver,G,8,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2010-01-27,Bradley,A
TEAM,NA,NA,26,60,12,31,9,12,10,24,34,20,3,1,10,19,73,FALSE,2010-01-27,Bradley,A
