player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriman,F,19,1,5,0,4,0,0,0,0,0,0,1,0,1,0,2,TRUE,2010-02-06,Missouri State,A
J. Carter,F,27,1,6,0,2,2,2,0,3,3,0,0,1,1,0,4,TRUE,2010-02-06,Missouri State,A
D. AshfordD,F,20,2,3,0,1,0,0,0,3,3,1,1,1,0,4,4,TRUE,2010-02-06,Missouri State,A
K. Lawson Jr.,C,23,6,12,0,0,3,3,2,1,3,0,0,0,1,1,15,TRUE,2010-02-06,Missouri State,A
A. Young,G,24,3,6,0,1,1,2,0,1,1,3,1,0,3,3,7,TRUE,2010-02-06,Missouri State,A
W. Runnels,F,14,0,2,0,0,2,4,1,2,3,0,0,2,0,2,2,FALSE,2010-02-06,Missouri State,A
E. Wragge,F,21,2,7,2,7,2,2,0,4,4,1,0,0,1,3,8,FALSE,2010-02-06,Missouri State,A
C. Millard,F,2,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-06,Missouri State,A
J. Jones,G,24,4,6,2,3,0,4,1,2,3,1,1,0,2,1,10,FALSE,2010-02-06,Missouri State,A
C. Witter,G,16,0,4,0,1,0,0,1,0,1,2,1,0,2,1,0,FALSE,2010-02-06,Missouri State,A
K. Korver,G,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-02-06,Missouri State,A
TEAM,NA,NA,19,53,4,21,10,17,9,18,27,8,5,4,11,17,52,FALSE,2010-02-06,Missouri State,A
