player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Millard,F,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2010-02-20,Loyola Chicago,H
C. Harriman,F,22,2,3,1,2,3,3,3,2,5,0,1,0,1,1,8,TRUE,2010-02-20,Loyola Chicago,H
J. Carter,F,32,4,9,0,2,0,0,2,7,9,3,1,0,0,0,8,TRUE,2010-02-20,Loyola Chicago,H
W. Runnels,F,11,0,1,0,0,0,2,0,1,1,1,0,1,0,4,0,TRUE,2010-02-20,Loyola Chicago,H
E. Wragge,F,16,1,4,1,4,0,0,1,1,2,1,0,1,0,3,3,TRUE,2010-02-20,Loyola Chicago,H
D. AshfordD,F,18,3,5,0,1,3,4,1,1,2,0,1,1,1,4,9,FALSE,2010-02-20,Loyola Chicago,H
K. Lawson Jr.,C,22,7,14,1,2,4,5,4,6,10,1,0,1,1,3,19,FALSE,2010-02-20,Loyola Chicago,H
C. Witter,G,19,4,4,2,2,2,2,0,2,2,3,1,0,3,1,12,FALSE,2010-02-20,Loyola Chicago,H
K. Korver,G,11,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2010-02-20,Loyola Chicago,H
J. Jones,G,18,2,6,1,3,0,0,1,0,1,1,0,0,1,1,5,FALSE,2010-02-20,Loyola Chicago,H
A. Young,G,23,3,8,0,1,3,5,0,3,3,1,0,0,1,1,9,FALSE,2010-02-20,Loyola Chicago,H
A. Bock,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-20,Loyola Chicago,H
TEAM,NA,NA,28,58,7,19,15,21,13,23,36,11,5,4,10,19,78,FALSE,2010-02-20,Loyola Chicago,H
