player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Millard,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-13,Illinois State,H
C. Harriman,F,25,1,4,0,3,0,1,1,5,6,1,0,0,3,3,2,TRUE,2010-02-13,Illinois State,H
J. Carter,F,32,3,8,1,3,7,7,2,7,9,0,4,0,4,0,14,TRUE,2010-02-13,Illinois State,H
W. Runnels,F,8,1,1,0,0,0,0,3,0,3,0,0,0,0,3,2,TRUE,2010-02-13,Illinois State,H
E. Wragge,F,15,2,4,2,4,0,0,0,1,1,0,1,0,1,2,6,TRUE,2010-02-13,Illinois State,H
D. AshfordD,F,19,2,8,0,2,4,4,1,2,3,0,0,0,0,5,8,FALSE,2010-02-13,Illinois State,H
K. Lawson Jr.,C,29,6,9,1,1,7,8,3,1,4,0,0,2,1,2,20,FALSE,2010-02-13,Illinois State,H
C. Witter,G,15,0,2,0,1,4,4,0,0,0,2,0,0,2,0,4,FALSE,2010-02-13,Illinois State,H
K. Korver,G,18,1,3,1,3,2,2,2,1,3,0,1,0,0,2,5,FALSE,2010-02-13,Illinois State,H
J. Jones,G,11,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-02-13,Illinois State,H
A. Young,G,25,1,4,0,1,0,2,0,0,0,6,2,0,2,0,2,FALSE,2010-02-13,Illinois State,H
TEAM,NA,NA,17,46,5,20,24,28,12,20,32,10,8,2,14,17,63,FALSE,2010-02-13,Illinois State,H
