player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wragge,F,27,4,8,4,7,0,0,1,2,3,1,0,0,2,4,12,TRUE,2010-03-24,Missouri State,A
J. Carter,F,32,1,4,0,0,5,8,3,5,8,3,1,2,6,0,7,TRUE,2010-03-24,Missouri State,A
K. Lawson Jr.,C,31,9,16,3,5,0,0,1,4,5,0,0,3,0,3,21,TRUE,2010-03-24,Missouri State,A
J. Jones,G,20,0,3,0,2,0,0,0,2,2,0,2,0,0,3,0,TRUE,2010-03-24,Missouri State,A
A. Young,G,37,7,14,0,1,3,3,2,3,5,5,0,0,0,2,17,TRUE,2010-03-24,Missouri State,A
W. Runnels,F,9,1,6,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2010-03-24,Missouri State,A
C. Harriman,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-24,Missouri State,A
D. AshfordD,F,16,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2010-03-24,Missouri State,A
C. Witter,G,20,0,5,0,1,2,2,0,2,2,0,1,0,1,1,2,FALSE,2010-03-24,Missouri State,A
K. Korver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-24,Missouri State,A
TEAM,NA,NA,22,58,7,17,10,13,11,22,33,9,4,5,9,19,61,FALSE,2010-03-24,Missouri State,A
