player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Millard,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-12,George Mason,A
C. Harriman,F,7,0,1,0,1,0,0,0,2,2,1,0,0,2,1,0,TRUE,2009-12-12,George Mason,A
J. Carter,F,25,5,10,3,5,0,3,1,7,8,4,0,0,4,4,13,TRUE,2009-12-12,George Mason,A
W. Runnels,F,20,4,7,0,0,1,2,3,3,6,0,2,0,0,3,9,TRUE,2009-12-12,George Mason,A
E. Wragge,F,7,0,2,0,2,0,0,0,2,2,1,0,0,0,3,0,TRUE,2009-12-12,George Mason,A
D. AshfordD,F,21,3,7,3,6,1,2,1,1,2,3,1,1,1,5,10,FALSE,2009-12-12,George Mason,A
K. Lawson Jr.,C,20,1,2,0,0,0,0,0,6,6,1,0,1,1,1,2,FALSE,2009-12-12,George Mason,A
C. Witter,G,11,0,2,0,2,1,2,0,0,0,0,0,0,1,2,1,FALSE,2009-12-12,George Mason,A
P. Stinnett,G,30,7,11,4,7,3,3,2,2,4,3,0,1,6,3,21,FALSE,2009-12-12,George Mason,A
K. Korver,G,17,1,3,1,2,1,2,0,3,3,1,0,0,0,2,4,FALSE,2009-12-12,George Mason,A
J. Jones,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-12-12,George Mason,A
A. Young,G,31,3,6,0,2,3,4,0,2,2,5,1,0,0,2,9,FALSE,2009-12-12,George Mason,A
A. Bock,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-12,George Mason,A
TEAM,NA,NA,25,54,12,29,10,18,7,28,35,19,4,3,16,27,72,FALSE,2009-12-12,George Mason,A
