player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Millard,F,11,0,3,0,1,0,0,1,1,2,3,1,1,0,0,0,TRUE,2009-12-22,Houston Baptist,H
J. Carter,F,12,1,5,0,1,1,2,1,5,6,1,1,0,0,0,3,TRUE,2009-12-22,Houston Baptist,H
M. Dorwart,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2009-12-22,Houston Baptist,H
W. Runnels,F,17,5,7,0,0,3,3,1,2,3,3,1,0,3,5,13,TRUE,2009-12-22,Houston Baptist,H
E. Wragge,F,18,3,6,2,4,2,2,0,2,2,0,0,0,0,4,10,TRUE,2009-12-22,Houston Baptist,H
D. SebastianD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Houston Baptist,H
D. AshfordD,F,10,4,5,4,5,0,0,2,1,3,2,0,2,1,0,12,FALSE,2009-12-22,Houston Baptist,H
K. Lawson Jr.,C,20,5,11,0,0,1,1,2,4,6,1,1,1,1,1,11,FALSE,2009-12-22,Houston Baptist,H
C. Witter,G,20,7,10,4,6,0,0,1,1,2,3,1,0,0,3,18,FALSE,2009-12-22,Houston Baptist,H
P. Stinnett,G,15,2,5,1,3,0,0,1,1,2,7,0,0,2,2,5,FALSE,2009-12-22,Houston Baptist,H
K. Korver,G,22,1,3,1,2,0,2,0,3,3,2,2,0,2,1,3,FALSE,2009-12-22,Houston Baptist,H
J. Jones,G,12,3,6,0,2,0,0,1,3,4,0,1,0,2,0,6,FALSE,2009-12-22,Houston Baptist,H
A. Young,G,25,0,1,0,1,1,3,0,1,1,3,0,0,1,0,1,FALSE,2009-12-22,Houston Baptist,H
A. Bock,G,16,1,2,1,2,0,0,0,2,2,3,0,0,0,0,3,FALSE,2009-12-22,Houston Baptist,H
TEAM,NA,NA,32,64,13,27,8,13,13,29,42,28,8,5,12,16,85,FALSE,2009-12-22,Houston Baptist,H
