player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Millard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-29,Iona,N
C. Harriman,F,15,0,1,0,1,0,0,1,0,1,0,1,0,0,4,0,TRUE,2009-11-29,Iona,N
J. Carter,F,14,0,2,0,0,1,4,0,1,1,2,0,2,0,1,1,TRUE,2009-11-29,Iona,N
W. Runnels,F,13,2,3,0,0,0,0,0,5,5,0,0,1,2,1,4,TRUE,2009-11-29,Iona,N
E. Wragge,F,16,2,4,2,4,0,0,0,1,1,0,0,0,2,3,6,TRUE,2009-11-29,Iona,N
D. AshfordD,F,25,2,5,1,1,0,0,1,6,7,0,2,2,1,2,5,FALSE,2009-11-29,Iona,N
K. Lawson Jr.,C,25,5,8,0,0,8,10,2,4,6,0,0,1,3,0,18,FALSE,2009-11-29,Iona,N
C. Witter,G,18,0,3,0,1,2,2,1,2,3,0,0,0,1,2,2,FALSE,2009-11-29,Iona,N
P. Stinnett,G,18,1,3,0,1,0,0,0,2,2,1,0,0,4,3,2,FALSE,2009-11-29,Iona,N
K. Korver,G,14,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,FALSE,2009-11-29,Iona,N
A. Young,G,27,2,3,2,3,3,5,0,1,1,2,1,0,3,1,9,FALSE,2009-11-29,Iona,N
A. Bock,G,13,1,2,0,1,6,6,0,1,1,1,0,0,3,2,8,FALSE,2009-11-29,Iona,N
TEAM,NA,NA,15,35,5,13,20,27,5,24,29,7,5,7,21,20,55,FALSE,2009-11-29,Iona,N
