player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriman,F,19,0,1,0,1,2,2,2,0,2,0,0,0,0,0,2,TRUE,2010-02-27,Bradley,H
J. Carter,F,34,5,10,2,2,5,6,0,6,6,3,0,0,3,2,17,TRUE,2010-02-27,Bradley,H
W. Runnels,F,15,1,2,0,0,3,4,2,2,4,1,1,2,1,2,5,TRUE,2010-02-27,Bradley,H
E. Wragge,F,12,4,7,4,7,0,0,1,2,3,0,0,0,1,4,12,TRUE,2010-02-27,Bradley,H
D. AshfordD,F,17,0,4,0,3,0,0,0,1,1,0,1,0,1,1,0,TRUE,2010-02-27,Bradley,H
K. Lawson Jr.,C,25,6,7,1,1,7,8,1,7,8,0,1,2,0,3,20,FALSE,2010-02-27,Bradley,H
C. Witter,G,21,2,4,2,4,2,2,0,1,1,3,0,0,3,2,8,FALSE,2010-02-27,Bradley,H
K. Korver,G,7,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-02-27,Bradley,H
J. Jones,G,18,3,4,0,1,0,0,0,0,0,1,0,0,1,1,6,FALSE,2010-02-27,Bradley,H
A. Young,G,32,4,9,0,1,4,4,0,5,5,8,2,0,2,1,12,FALSE,2010-02-27,Bradley,H
TEAM,NA,NA,25,49,9,21,23,26,7,25,32,17,5,4,12,16,82,FALSE,2010-02-27,Bradley,H
