player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,24,2,4,0,1,2,2,4,2,6,1,0,1,0,4,6,TRUE,2012-02-11,Akron,A
K. Gray,F,20,5,10,0,0,3,4,4,0,4,0,1,0,0,5,13,TRUE,2012-02-11,Akron,A
A. Nader,F,28,3,8,2,3,5,7,1,4,5,1,1,0,4,1,13,TRUE,2012-02-11,Akron,A
A. Bolin,G,25,2,3,0,1,1,2,1,3,4,1,0,0,3,2,5,TRUE,2012-02-11,Akron,A
S. Berg,G,25,0,6,0,3,0,0,1,1,2,1,1,0,2,1,0,TRUE,2012-02-11,Akron,A
J. Jackson,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-02-11,Akron,A
T. Storm,F,19,1,6,0,3,0,0,2,3,5,0,0,1,0,4,2,FALSE,2012-02-11,Akron,A
M. Ford,G,20,1,6,0,1,0,0,0,0,0,0,1,0,5,0,2,FALSE,2012-02-11,Akron,A
T. Nixon,G,15,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2012-02-11,Akron,A
A. Christian,G,8,3,7,1,1,0,0,1,0,1,0,0,0,2,1,7,FALSE,2012-02-11,Akron,A
D. Grady,G,7,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2012-02-11,Akron,A
TEAM,NA,NA,18,54,3,15,12,17,18,17,35,4,4,2,19,21,51,FALSE,2012-02-11,Akron,A
