player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Toler,F,31,5,13,0,3,1,1,2,3,5,0,0,2,2,4,11,TRUE,2011-11-14,Milwaukee,H
A. Nader,F,25,2,14,0,2,2,3,1,5,6,1,3,2,4,4,6,TRUE,2011-11-14,Milwaukee,H
A. Bolin,G,26,2,3,1,1,4,6,3,6,9,4,1,1,3,5,9,TRUE,2011-11-14,Milwaukee,H
M. Ford,G,13,1,4,0,1,0,0,0,1,1,0,2,0,5,0,2,TRUE,2011-11-14,Milwaukee,H
A. Christian,G,29,1,8,0,2,2,2,4,2,6,2,0,0,2,1,4,TRUE,2011-11-14,Milwaukee,H
D. Barnette,F,4,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2011-11-14,Milwaukee,H
K. Gray,F,10,2,2,0,0,0,0,1,1,2,0,0,0,2,5,4,FALSE,2011-11-14,Milwaukee,H
T. Storm,F,17,2,3,0,1,2,2,1,1,2,0,1,0,1,2,6,FALSE,2011-11-14,Milwaukee,H
K. Gray,F,13,2,3,0,0,0,0,0,2,2,0,0,0,1,1,4,FALSE,2011-11-14,Milwaukee,H
S. Berg,G,7,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2011-11-14,Milwaukee,H
Z. Miller,G,25,2,3,1,2,4,4,0,3,3,0,0,0,3,2,9,FALSE,2011-11-14,Milwaukee,H
TEAM,NA,NA,20,54,2,12,15,18,12,29,41,7,8,5,23,25,57,FALSE,2011-11-14,Milwaukee,H
