player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Toler,F,24,5,11,5,6,0,1,0,3,3,0,0,0,0,4,15,TRUE,2012-01-11,Western Michigan,A
K. Gray,F,21,2,3,0,0,0,0,2,2,4,1,1,1,0,1,4,TRUE,2012-01-11,Western Michigan,A
A. Nader,F,20,4,11,1,3,5,7,2,0,2,1,0,1,1,2,14,TRUE,2012-01-11,Western Michigan,A
A. Bolin,G,26,2,8,0,3,0,0,2,2,4,1,2,0,1,2,4,TRUE,2012-01-11,Western Michigan,A
Z. Miller,G,24,0,4,0,2,2,2,0,2,2,2,1,0,0,4,2,TRUE,2012-01-11,Western Michigan,A
K. Gray,F,20,2,4,0,0,2,2,0,3,3,0,0,0,0,0,6,FALSE,2012-01-11,Western Michigan,A
T. Storm,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-11,Western Michigan,A
S. Berg,G,15,3,4,0,1,0,0,0,2,2,2,0,0,2,2,6,FALSE,2012-01-11,Western Michigan,A
M. Ford,G,21,1,2,0,0,2,2,0,3,3,2,3,0,0,2,4,FALSE,2012-01-11,Western Michigan,A
T. Nixon,G,12,1,3,0,1,2,2,1,3,4,2,0,0,1,0,4,FALSE,2012-01-11,Western Michigan,A
A. Christian,G,14,3,5,1,2,0,0,1,1,2,1,0,0,1,2,7,FALSE,2012-01-11,Western Michigan,A
TEAM,NA,NA,24,56,7,18,13,16,12,21,33,12,7,2,7,19,68,FALSE,2012-01-11,Western Michigan,A
