player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Toler,F,28,4,15,1,4,3,3,3,2,5,0,1,1,2,2,12,TRUE,2011-12-17,Southern Illinois,H
K. Gray,F,21,0,0,0,0,0,2,2,2,4,0,1,0,2,2,0,TRUE,2011-12-17,Southern Illinois,H
A. Nader,F,32,4,14,2,6,4,7,0,4,4,1,2,0,2,3,14,TRUE,2011-12-17,Southern Illinois,H
A. Bolin,G,32,3,4,0,1,3,4,8,4,12,1,1,0,4,2,9,TRUE,2011-12-17,Southern Illinois,H
Z. Miller,G,18,0,1,0,1,0,0,0,1,1,1,0,0,3,1,0,TRUE,2011-12-17,Southern Illinois,H
K. Gray,F,12,1,2,0,0,1,1,1,0,1,0,0,0,1,4,3,FALSE,2011-12-17,Southern Illinois,H
T. Storm,F,8,0,1,0,1,2,2,1,0,1,0,1,1,2,0,2,FALSE,2011-12-17,Southern Illinois,H
J. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-17,Southern Illinois,H
M. Ford,G,10,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,FALSE,2011-12-17,Southern Illinois,H
T. Nixon,G,9,0,1,0,1,0,0,1,1,2,0,1,0,0,2,0,FALSE,2011-12-17,Southern Illinois,H
A. Christian,G,21,2,7,0,2,3,4,0,3,3,3,1,0,1,4,7,FALSE,2011-12-17,Southern Illinois,H
S. Berg,G,7,0,2,0,1,2,5,0,0,0,0,0,0,1,1,2,FALSE,2011-12-17,Southern Illinois,H
TEAM,NA,NA,14,48,3,18,18,28,17,21,38,6,8,2,22,23,49,FALSE,2011-12-17,Southern Illinois,H
