player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,27,1,1,0,0,0,0,2,2,4,0,2,0,1,2,2,TRUE,2012-01-25,Kent State,A
A. Nader,F,22,0,10,0,2,0,0,3,1,4,0,0,1,3,2,0,TRUE,2012-01-25,Kent State,A
A. Christian,G,14,0,2,0,2,0,0,0,2,2,0,1,0,2,2,0,TRUE,2012-01-25,Kent State,A
A. Bolin,G,13,0,2,0,1,0,0,0,2,2,1,0,0,3,3,0,TRUE,2012-01-25,Kent State,A
S. Berg,G,22,1,3,0,2,7,8,0,0,0,0,0,0,3,0,9,TRUE,2012-01-25,Kent State,A
J. Jackson,F,11,2,2,0,0,1,3,1,1,2,1,0,0,0,3,5,FALSE,2012-01-25,Kent State,A
K. Gray,F,27,5,7,0,0,5,7,4,3,7,0,0,0,6,3,15,FALSE,2012-01-25,Kent State,A
T. Storm,F,12,2,6,1,3,2,2,0,2,2,0,0,0,0,0,7,FALSE,2012-01-25,Kent State,A
D. Grady,G,6,1,1,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2012-01-25,Kent State,A
Z. Miller,G,9,1,2,0,0,0,0,0,1,1,2,2,0,2,0,2,FALSE,2012-01-25,Kent State,A
M. Ford,G,13,4,10,0,0,0,0,2,0,2,1,1,1,1,1,8,FALSE,2012-01-25,Kent State,A
T. Nixon,G,24,2,8,1,2,0,0,1,2,3,0,2,0,1,1,5,FALSE,2012-01-25,Kent State,A
TEAM,NA,NA,19,54,2,12,16,22,17,21,38,5,8,2,22,17,56,FALSE,2012-01-25,Kent State,A
