player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nader,F,26,4,13,1,4,0,0,2,2,4,1,0,1,6,3,9,TRUE,2011-11-11,Purdue,A
T. Toler,F,18,4,8,1,3,2,2,2,2,4,0,0,0,3,0,11,TRUE,2011-11-11,Purdue,A
A. Christian,G,19,0,6,0,2,0,0,1,2,3,2,1,0,2,2,0,TRUE,2011-11-11,Purdue,A
A. Bolin,G,21,3,6,0,1,0,0,2,1,3,0,1,0,2,2,6,TRUE,2011-11-11,Purdue,A
M. Ford,G,25,0,5,0,2,0,0,0,2,2,4,1,1,5,3,0,TRUE,2011-11-11,Purdue,A
K. Gray,F,16,0,8,0,0,0,0,3,2,5,0,0,0,0,1,0,FALSE,2011-11-11,Purdue,A
D. Barnette,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-11-11,Purdue,A
J. Jackson,F,4,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,FALSE,2011-11-11,Purdue,A
T. Storm,F,18,2,4,1,3,0,0,0,4,4,0,0,1,2,2,5,FALSE,2011-11-11,Purdue,A
K. Gray,F,20,0,2,0,0,1,2,1,6,7,0,1,0,4,3,1,FALSE,2011-11-11,Purdue,A
S. Berg,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-11,Purdue,A
Z. Miller,G,20,1,3,0,1,0,0,1,0,1,0,0,0,2,3,2,FALSE,2011-11-11,Purdue,A
TEAM,NA,NA,14,57,3,18,3,5,16,21,37,7,4,4,28,23,34,FALSE,2011-11-11,Purdue,A
