player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,20,1,1,0,0,0,0,0,3,3,0,0,2,0,4,2,TRUE,2012-03-05,Eastern Michigan,A
A. Nader,F,18,1,4,0,2,0,1,0,5,5,1,0,1,3,3,2,TRUE,2012-03-05,Eastern Michigan,A
M. Ford,G,28,3,7,0,1,0,0,1,1,2,7,1,0,3,3,6,TRUE,2012-03-05,Eastern Michigan,A
T. Nixon,G,32,5,8,1,3,3,6,2,3,5,2,2,0,2,0,14,TRUE,2012-03-05,Eastern Michigan,A
A. Bolin,G,34,4,7,3,4,2,2,0,5,5,2,3,0,1,1,13,TRUE,2012-03-05,Eastern Michigan,A
K. Gray,F,9,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2012-03-05,Eastern Michigan,A
T. Storm,F,18,2,2,2,2,0,0,0,1,1,0,1,0,2,2,6,FALSE,2012-03-05,Eastern Michigan,A
A. Christian,G,20,1,4,1,4,0,0,0,1,1,0,0,0,1,1,3,FALSE,2012-03-05,Eastern Michigan,A
S. Berg,G,21,2,5,2,5,2,2,0,1,1,4,0,0,2,2,8,FALSE,2012-03-05,Eastern Michigan,A
TEAM,NA,NA,19,39,9,21,8,13,3,24,27,16,7,3,16,17,55,FALSE,2012-03-05,Eastern Michigan,A
