player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Toler,F,29,4,10,1,3,2,2,2,2,4,1,0,0,2,4,11,TRUE,2012-01-07,Eastern Michigan,H
K. Gray,F,14,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2012-01-07,Eastern Michigan,H
A. Nader,F,20,1,7,1,5,0,0,0,1,1,0,1,1,3,5,3,TRUE,2012-01-07,Eastern Michigan,H
A. Bolin,G,31,1,2,0,1,0,0,2,2,4,1,1,0,2,1,2,TRUE,2012-01-07,Eastern Michigan,H
Z. Miller,G,27,3,5,3,5,0,0,0,3,3,4,0,0,0,2,9,TRUE,2012-01-07,Eastern Michigan,H
K. Gray,F,12,1,2,0,0,1,2,1,0,1,0,0,0,3,3,3,FALSE,2012-01-07,Eastern Michigan,H
T. Storm,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Eastern Michigan,H
S. Berg,G,13,0,2,0,2,0,0,0,0,0,2,0,0,1,0,0,FALSE,2012-01-07,Eastern Michigan,H
M. Ford,G,14,2,8,1,4,0,0,0,2,2,1,2,0,2,3,5,FALSE,2012-01-07,Eastern Michigan,H
T. Nixon,G,24,2,9,1,7,2,3,2,2,4,2,0,1,3,1,7,FALSE,2012-01-07,Eastern Michigan,H
A. Christian,G,14,0,3,0,3,0,0,1,5,6,1,0,1,1,1,0,FALSE,2012-01-07,Eastern Michigan,H
TEAM,NA,NA,14,48,7,30,5,7,10,21,31,12,4,3,18,20,40,FALSE,2012-01-07,Eastern Michigan,H
