player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,27,5,9,0,0,3,6,2,2,4,0,0,0,2,1,13,TRUE,2012-02-26,Central Michigan,A
A. Nader,F,34,8,13,3,6,5,5,1,7,8,3,3,0,4,4,24,TRUE,2012-02-26,Central Michigan,A
A. Bolin,G,24,3,5,2,2,2,3,2,3,5,2,0,1,1,5,10,TRUE,2012-02-26,Central Michigan,A
S. Berg,G,27,0,4,0,1,2,4,1,0,1,2,0,0,2,2,2,TRUE,2012-02-26,Central Michigan,A
T. Nixon,G,31,2,8,0,1,1,2,1,2,3,0,1,0,1,4,5,TRUE,2012-02-26,Central Michigan,A
K. Gray,F,11,0,2,0,0,1,2,1,1,2,0,0,0,1,4,1,FALSE,2012-02-26,Central Michigan,A
J. Jackson,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-02-26,Central Michigan,A
T. Storm,F,16,0,7,0,1,0,0,2,2,4,0,0,0,0,2,0,FALSE,2012-02-26,Central Michigan,A
A. Christian,G,15,2,6,1,2,2,2,1,1,2,1,0,0,1,1,7,FALSE,2012-02-26,Central Michigan,A
M. Ford,G,9,0,1,0,0,1,2,0,0,0,0,0,0,2,4,1,FALSE,2012-02-26,Central Michigan,A
D. Grady,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-26,Central Michigan,A
TEAM,NA,NA,20,55,6,13,18,28,13,21,34,8,4,1,14,27,64,FALSE,2012-02-26,Central Michigan,A
