player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,27,2,5,0,0,0,0,2,1,3,2,0,0,2,1,4,TRUE,2012-03-07,Western Michigan,N
A. Nader,F,23,3,12,0,5,1,2,0,2,2,0,0,2,2,3,7,TRUE,2012-03-07,Western Michigan,N
M. Ford,G,25,2,4,0,0,4,5,0,1,1,6,1,0,1,1,8,TRUE,2012-03-07,Western Michigan,N
T. Nixon,G,31,4,7,3,4,0,0,0,3,3,0,2,0,0,2,11,TRUE,2012-03-07,Western Michigan,N
A. Bolin,G,24,1,3,1,3,2,2,3,3,6,0,0,1,2,1,5,TRUE,2012-03-07,Western Michigan,N
K. Gray,F,11,1,2,0,0,0,0,0,1,1,0,0,0,0,5,2,FALSE,2012-03-07,Western Michigan,N
J. Jackson,F,4,0,2,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2012-03-07,Western Michigan,N
T. Storm,F,19,1,4,0,2,3,4,0,3,3,0,0,0,2,4,5,FALSE,2012-03-07,Western Michigan,N
D. Grady,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-07,Western Michigan,N
Z. Miller,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-03-07,Western Michigan,N
A. Christian,G,20,4,7,2,4,0,1,1,2,3,1,2,0,1,0,10,FALSE,2012-03-07,Western Michigan,N
S. Berg,G,11,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2012-03-07,Western Michigan,N
TEAM,NA,NA,18,47,6,19,12,16,7,19,26,12,5,4,11,19,54,FALSE,2012-03-07,Western Michigan,N
