player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,28,0,1,0,0,2,4,3,3,6,0,0,0,2,2,2,TRUE,2012-02-22,Eastern Michigan,A
A. Nader,F,29,4,9,0,4,2,2,2,5,7,3,0,0,4,4,10,TRUE,2012-02-22,Eastern Michigan,A
A. Bolin,G,26,3,8,0,1,2,3,3,1,4,0,0,0,1,3,8,TRUE,2012-02-22,Eastern Michigan,A
T. Nixon,G,30,3,9,2,5,2,2,2,2,4,0,0,0,2,1,10,TRUE,2012-02-22,Eastern Michigan,A
S. Berg,G,13,0,3,0,3,0,0,0,1,1,1,0,0,1,0,0,TRUE,2012-02-22,Eastern Michigan,A
J. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Eastern Michigan,A
T. Storm,F,11,0,0,0,0,0,0,2,1,3,1,1,0,1,3,0,FALSE,2012-02-22,Eastern Michigan,A
K. Gray,F,16,1,3,0,0,1,2,1,3,4,1,1,0,1,4,3,FALSE,2012-02-22,Eastern Michigan,A
A. Christian,G,17,3,9,2,6,0,0,0,4,4,1,2,0,1,0,8,FALSE,2012-02-22,Eastern Michigan,A
M. Ford,G,29,1,8,0,2,2,2,1,2,3,5,1,0,3,2,4,FALSE,2012-02-22,Eastern Michigan,A
TEAM,NA,NA,15,50,4,21,11,15,17,25,42,12,5,0,17,19,45,FALSE,2012-02-22,Eastern Michigan,A
