player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,32,2,2,0,0,3,7,1,4,5,0,0,0,0,1,7,TRUE,2012-01-21,Ball State,H
A. Nader,F,32,9,20,4,8,4,6,2,2,4,1,0,4,2,3,26,TRUE,2012-01-21,Ball State,H
A. Bolin,G,31,3,8,2,5,0,0,3,5,8,2,0,0,2,4,8,TRUE,2012-01-21,Ball State,H
S. Berg,G,27,1,4,1,4,0,0,0,0,0,3,0,0,3,1,3,TRUE,2012-01-21,Ball State,H
A. Christian,G,13,1,3,0,1,0,0,1,0,1,1,1,0,1,1,2,TRUE,2012-01-21,Ball State,H
J. Jackson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Ball State,H
K. Gray,F,19,2,3,0,0,1,2,1,3,4,0,1,2,1,3,5,FALSE,2012-01-21,Ball State,H
M. Ford,G,10,2,6,0,1,0,0,0,1,1,2,1,0,0,2,4,FALSE,2012-01-21,Ball State,H
T. Nixon,G,22,2,5,0,0,3,4,1,4,5,0,3,0,1,3,7,FALSE,2012-01-21,Ball State,H
D. Grady,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Ball State,H
Z. Miller,G,11,1,2,1,1,0,0,0,2,2,0,1,0,2,0,3,FALSE,2012-01-21,Ball State,H
TEAM,NA,NA,23,53,8,20,11,19,9,21,30,9,7,6,12,18,65,FALSE,2012-01-21,Ball State,H
