player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,14,2,2,0,0,2,2,1,1,2,0,0,0,0,3,6,TRUE,2011-11-26,Boise State,A
A. Nader,F,28,7,12,2,3,0,1,0,4,4,2,0,1,5,2,16,TRUE,2011-11-26,Boise State,A
A. Bolin,G,11,0,0,0,0,0,0,1,0,1,0,0,0,2,4,0,TRUE,2011-11-26,Boise State,A
A. Christian,G,17,2,11,1,6,1,2,2,3,5,1,0,0,2,1,6,TRUE,2011-11-26,Boise State,A
M. Ford,G,23,0,3,0,1,0,0,0,4,4,3,1,0,4,1,0,TRUE,2011-11-26,Boise State,A
T. Storm,F,11,1,3,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2011-11-26,Boise State,A
T. Toler,F,27,3,6,1,4,0,0,0,4,4,1,0,0,5,1,7,FALSE,2011-11-26,Boise State,A
K. Gray,F,22,1,1,0,0,0,0,0,4,4,0,0,0,0,1,2,FALSE,2011-11-26,Boise State,A
D. Barnette,F,3,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-11-26,Boise State,A
J. Jackson,F,5,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2011-11-26,Boise State,A
T. Nixon,G,14,4,6,3,5,0,0,0,3,3,0,1,0,0,2,11,FALSE,2011-11-26,Boise State,A
Z. Miller,G,19,1,2,1,2,0,0,0,1,1,2,0,0,3,4,3,FALSE,2011-11-26,Boise State,A
S. Berg,G,6,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2011-11-26,Boise State,A
TEAM,NA,NA,22,49,10,25,3,5,6,27,33,11,4,2,21,21,57,FALSE,2011-11-26,Boise State,A
