player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,15,2,4,0,0,1,2,1,2,3,0,1,0,1,4,5,TRUE,2012-03-03,Ball State,A
A. Nader,F,28,6,11,4,5,0,0,1,5,6,3,1,0,4,3,16,TRUE,2012-03-03,Ball State,A
A. Bolin,G,25,2,5,2,4,0,0,1,2,3,1,0,0,2,1,6,TRUE,2012-03-03,Ball State,A
T. Nixon,G,22,2,5,2,4,0,0,0,1,1,0,0,0,1,2,6,TRUE,2012-03-03,Ball State,A
M. Ford,G,23,2,3,0,0,0,0,0,3,3,3,1,1,2,2,4,TRUE,2012-03-03,Ball State,A
T. Storm,F,20,0,5,0,2,0,0,2,3,5,1,0,0,0,1,0,FALSE,2012-03-03,Ball State,A
K. Gray,F,17,2,4,0,0,0,0,1,2,3,0,1,0,2,4,4,FALSE,2012-03-03,Ball State,A
J. Jackson,F,5,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-03-03,Ball State,A
A. Christian,G,14,1,3,1,2,0,0,2,0,2,1,0,0,0,3,3,FALSE,2012-03-03,Ball State,A
D. Grady,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-03-03,Ball State,A
Z. Miller,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2012-03-03,Ball State,A
S. Berg,G,21,1,4,1,4,0,0,0,1,1,3,0,0,2,1,3,FALSE,2012-03-03,Ball State,A
TEAM,NA,NA,18,45,10,21,5,6,9,20,29,13,4,1,15,24,51,FALSE,2012-03-03,Ball State,A
