player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Storm,F,9,1,2,0,1,0,0,0,2,2,1,0,0,0,1,2,TRUE,2011-12-10,UIC,A
T. Toler,F,19,3,13,0,4,0,0,1,2,3,0,0,1,2,3,6,TRUE,2011-12-10,UIC,A
K. Gray,F,21,2,7,0,0,0,0,1,3,4,1,0,0,1,3,4,TRUE,2011-12-10,UIC,A
K. Gray,F,23,2,5,0,0,7,10,1,2,3,0,2,1,1,3,11,TRUE,2011-12-10,UIC,A
A. Nader,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-12-10,UIC,A
J. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,UIC,A
T. Nixon,G,17,1,2,1,2,0,0,1,1,2,1,0,0,0,1,3,FALSE,2011-12-10,UIC,A
A. Christian,G,29,4,10,1,3,2,2,1,1,2,1,0,0,0,5,11,FALSE,2011-12-10,UIC,A
A. Bolin,G,33,0,3,0,0,1,1,4,4,8,0,1,0,2,4,1,FALSE,2011-12-10,UIC,A
Z. Miller,G,23,3,5,2,3,0,0,0,1,1,4,0,0,1,1,8,FALSE,2011-12-10,UIC,A
M. Ford,G,20,4,8,0,1,1,3,1,1,2,4,0,0,2,4,9,FALSE,2011-12-10,UIC,A
S. Berg,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-10,UIC,A
TEAM,NA,NA,20,55,4,14,11,16,14,20,34,12,4,2,10,25,55,FALSE,2011-12-10,UIC,A
