player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Toler,F,18,4,11,1,2,3,4,0,5,5,1,1,0,2,1,12,TRUE,2012-01-02,Roosevelt,H
K. Gray,F,18,3,5,0,0,1,3,3,6,9,1,0,0,0,2,7,TRUE,2012-01-02,Roosevelt,H
A. Nader,F,16,5,7,1,3,0,0,2,2,4,3,1,0,4,5,11,TRUE,2012-01-02,Roosevelt,H
A. Bolin,G,20,2,5,1,3,0,0,1,0,1,1,2,0,1,1,5,TRUE,2012-01-02,Roosevelt,H
Z. Miller,G,19,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,TRUE,2012-01-02,Roosevelt,H
J. Jackson,F,3,1,1,0,0,0,1,0,1,1,0,0,0,1,0,2,FALSE,2012-01-02,Roosevelt,H
K. Gray,F,21,2,4,0,0,2,6,0,6,6,1,0,1,4,1,6,FALSE,2012-01-02,Roosevelt,H
T. Storm,F,6,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2012-01-02,Roosevelt,H
S. Berg,G,20,1,3,1,2,0,0,0,2,2,3,0,0,0,1,3,FALSE,2012-01-02,Roosevelt,H
M. Ford,G,21,4,6,2,3,0,0,0,3,3,3,2,0,1,2,10,FALSE,2012-01-02,Roosevelt,H
T. Nixon,G,17,1,3,0,2,0,0,0,4,4,1,0,0,0,0,2,FALSE,2012-01-02,Roosevelt,H
A. Christian,G,21,4,8,2,4,4,4,1,3,4,0,0,0,1,1,14,FALSE,2012-01-02,Roosevelt,H
TEAM,NA,NA,27,53,8,19,10,18,12,37,49,14,6,1,17,15,72,FALSE,2012-01-02,Roosevelt,H
