player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Toler,F,24,3,7,1,3,1,2,2,3,5,0,0,1,1,4,8,TRUE,2012-01-14,Central Michigan,H
K. Gray,F,28,0,1,0,0,0,0,1,3,4,1,0,0,3,1,0,TRUE,2012-01-14,Central Michigan,H
A. Nader,F,26,8,11,5,5,1,4,1,4,5,2,0,0,3,5,22,TRUE,2012-01-14,Central Michigan,H
S. Berg,G,26,4,4,4,4,0,0,0,2,2,2,1,0,2,2,12,TRUE,2012-01-14,Central Michigan,H
A. Bolin,G,31,2,5,0,1,9,13,2,6,8,2,1,0,2,1,13,TRUE,2012-01-14,Central Michigan,H
K. Gray,F,21,1,2,0,0,3,4,0,1,1,0,0,0,2,2,5,FALSE,2012-01-14,Central Michigan,H
T. Storm,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Central Michigan,H
M. Ford,G,18,3,3,1,1,1,1,0,0,0,1,1,0,4,3,8,FALSE,2012-01-14,Central Michigan,H
T. Nixon,G,13,0,3,0,2,2,2,1,2,3,1,0,0,0,2,2,FALSE,2012-01-14,Central Michigan,H
A. Christian,G,12,1,4,1,3,1,2,1,2,3,2,1,0,2,2,4,FALSE,2012-01-14,Central Michigan,H
TEAM,NA,NA,22,40,12,19,18,28,11,28,39,11,4,1,19,22,74,FALSE,2012-01-14,Central Michigan,H
