player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,17,1,3,1,3,0,0,0,1,1,0,0,0,1,3,3,TRUE,2013-01-28,Marquette,A
V. Rudd,F,31,4,11,2,5,3,3,1,2,3,1,4,1,3,2,13,TRUE,2013-01-28,Marquette,A
Z. LeDay,F,34,2,10,2,4,4,4,5,2,7,1,1,2,0,2,10,TRUE,2013-01-28,Marquette,A
J. Hawkins,G,31,6,9,2,3,0,0,1,1,2,0,1,1,1,4,14,TRUE,2013-01-28,Marquette,A
A. Collins,G,31,0,8,0,0,2,2,0,3,3,4,0,0,4,3,2,TRUE,2013-01-28,Marquette,A
K. White,F,14,1,2,0,0,0,0,1,2,3,1,2,0,1,1,2,FALSE,2013-01-28,Marquette,A
J. Omogbehin,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-28,Marquette,A
M. Brock,G,17,0,3,0,0,0,0,1,1,2,2,0,0,0,1,0,FALSE,2013-01-28,Marquette,A
J. Poland,G,21,1,8,1,4,3,4,1,4,5,1,1,0,1,1,6,FALSE,2013-01-28,Marquette,A
TEAM,NA,NA,15,55,8,19,12,13,14,16,30,10,9,4,13,17,50,FALSE,2013-01-28,Marquette,A
