player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,41,8,17,5,12,1,1,2,8,10,0,0,0,4,4,22,TRUE,2013-02-03,UConn,A
V. Rudd,F,31,4,10,0,4,4,6,1,4,5,1,1,2,1,3,12,TRUE,2013-02-03,UConn,A
M. Brock,G,26,1,4,0,0,2,2,3,2,5,2,1,0,2,1,4,TRUE,2013-02-03,UConn,A
A. Collins,G,41,3,6,0,0,4,4,0,3,3,2,0,0,5,3,10,TRUE,2013-02-03,UConn,A
J. Hawkins,G,25,2,8,0,3,2,2,1,1,2,1,0,1,2,3,6,TRUE,2013-02-03,UConn,A
Z. LeDay,F,16,0,4,0,1,0,0,3,0,3,0,1,0,0,3,0,FALSE,2013-02-03,UConn,A
K. White,F,10,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-02-03,UConn,A
J. Omogbehin,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-03,UConn,A
J. Poland,G,32,3,12,1,6,1,2,2,7,9,1,4,1,0,1,8,FALSE,2013-02-03,UConn,A
TEAM,NA,NA,22,63,6,27,14,17,14,29,43,7,7,4,14,20,64,FALSE,2013-02-03,UConn,A
