player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,39,3,6,1,3,1,2,1,2,3,1,1,3,2,1,8,TRUE,2013-01-06,Syracuse,H
V. Rudd,F,37,5,14,1,8,4,5,2,9,11,0,1,2,3,3,15,TRUE,2013-01-06,Syracuse,H
M. Brock,G,26,0,2,0,1,0,0,1,1,2,0,1,1,1,2,0,TRUE,2013-01-06,Syracuse,H
J. Poland,G,36,5,12,2,7,0,0,2,3,5,1,2,0,5,2,12,TRUE,2013-01-06,Syracuse,H
A. Collins,G,40,2,2,1,1,0,0,0,4,4,7,2,1,3,2,5,TRUE,2013-01-06,Syracuse,H
Z. LeDay,F,12,1,1,1,1,1,2,0,0,0,0,0,0,1,2,4,FALSE,2013-01-06,Syracuse,H
J. Omogbehin,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-06,Syracuse,H
M. Abdul-Aleem,G,5,0,3,0,1,0,1,0,1,1,1,0,0,0,2,0,FALSE,2013-01-06,Syracuse,H
J. Hawkins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-06,Syracuse,H
TEAM,NA,NA,16,40,6,22,6,10,6,20,26,10,7,7,17,14,44,FALSE,2013-01-06,Syracuse,H
