player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,32,1,7,0,4,3,4,1,5,6,3,2,0,0,1,5,TRUE,2012-11-17,Loyola Chicago,H
V. Rudd,F,28,4,7,2,3,0,0,1,8,9,3,1,0,2,0,10,TRUE,2012-11-17,Loyola Chicago,H
Z. LeDay,F,13,1,2,0,0,3,4,1,3,4,1,0,0,0,2,5,TRUE,2012-11-17,Loyola Chicago,H
J. Poland,G,17,2,4,1,1,0,0,0,1,1,1,1,0,3,0,5,TRUE,2012-11-17,Loyola Chicago,H
A. Collins,G,27,4,6,0,0,3,6,0,1,1,6,0,0,2,1,11,TRUE,2012-11-17,Loyola Chicago,H
K. White,F,25,6,9,3,3,0,0,2,3,5,0,1,0,1,2,15,FALSE,2012-11-17,Loyola Chicago,H
J. Omogbehin,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-17,Loyola Chicago,H
M. McCloskey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-17,Loyola Chicago,H
J. Hawkins,G,11,1,2,0,1,4,4,0,0,0,0,0,0,0,0,6,FALSE,2012-11-17,Loyola Chicago,H
M. Brock,G,19,3,4,0,0,0,0,1,1,2,0,0,0,0,0,6,FALSE,2012-11-17,Loyola Chicago,H
S. Noriega,G,22,2,7,1,4,0,0,0,0,0,1,2,1,1,2,5,FALSE,2012-11-17,Loyola Chicago,H
TEAM,NA,NA,24,48,7,16,13,18,7,25,32,15,7,1,11,10,68,FALSE,2012-11-17,Loyola Chicago,H
