player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,33,3,8,1,5,0,0,1,3,4,0,3,1,1,1,7,TRUE,2013-01-26,Notre Dame,H
V. Rudd,F,28,3,7,1,3,0,0,0,1,1,0,1,1,0,2,7,TRUE,2013-01-26,Notre Dame,H
K. White,F,8,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-01-26,Notre Dame,H
M. Brock,G,27,4,7,1,3,2,3,0,1,1,2,1,0,1,2,11,TRUE,2013-01-26,Notre Dame,H
A. Collins,G,36,5,8,1,2,1,1,1,1,2,8,1,0,2,2,12,TRUE,2013-01-26,Notre Dame,H
Z. LeDay,F,28,5,10,1,3,6,6,2,2,4,0,2,0,0,1,17,FALSE,2013-01-26,Notre Dame,H
J. Omogbehin,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-26,Notre Dame,H
J. Hawkins,G,18,4,5,1,2,2,4,1,1,2,1,1,0,1,1,11,FALSE,2013-01-26,Notre Dame,H
J. Poland,G,17,0,2,0,2,0,0,0,0,0,2,0,1,0,3,0,FALSE,2013-01-26,Notre Dame,H
TEAM,NA,NA,24,49,6,21,11,14,6,11,17,13,9,3,7,13,65,FALSE,2013-01-26,Notre Dame,H
