player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,34,3,10,1,5,0,0,4,3,7,0,0,1,0,3,7,TRUE,2013-02-06,Marquette,H
V. Rudd,F,31,3,10,0,4,2,2,2,2,4,2,0,1,4,1,8,TRUE,2013-02-06,Marquette,H
J. Omogbehin,C,16,1,2,0,0,0,0,2,2,4,0,0,0,2,3,2,TRUE,2013-02-06,Marquette,H
J. Hawkins,G,14,1,4,0,0,0,0,2,1,3,0,1,0,2,2,2,TRUE,2013-02-06,Marquette,H
A. Collins,G,38,2,7,1,3,1,2,1,2,3,5,0,0,4,3,6,TRUE,2013-02-06,Marquette,H
Z. LeDay,F,26,4,7,0,1,6,8,3,2,5,0,1,1,1,3,14,FALSE,2013-02-06,Marquette,H
K. White,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-02-06,Marquette,H
M. Dakkak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Marquette,H
M. Brock,G,12,1,4,1,3,0,1,0,2,2,1,1,0,0,2,3,FALSE,2013-02-06,Marquette,H
J. Poland,G,22,2,4,1,3,0,0,0,1,1,0,1,1,3,2,5,FALSE,2013-02-06,Marquette,H
M. McCloskey,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Marquette,H
R. Willi,s,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Marquette,H
TEAM,NA,NA,17,49,4,20,9,13,15,17,32,8,5,4,19,20,47,FALSE,2013-02-06,Marquette,H
