player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,31,3,7,2,4,0,0,2,4,6,0,0,2,2,3,8,TRUE,2013-03-06,UConn,H
V. Rudd,F,39,7,18,1,4,2,2,1,10,11,1,1,1,0,3,17,TRUE,2013-03-06,UConn,H
M. Brock,G,37,8,12,1,4,1,3,3,3,6,1,2,2,1,2,18,TRUE,2013-03-06,UConn,H
J. Poland,G,15,1,3,1,2,0,2,1,1,2,0,0,0,0,0,3,TRUE,2013-03-06,UConn,H
A. Collins,G,36,2,6,0,0,0,0,1,3,4,12,4,0,2,2,4,TRUE,2013-03-06,UConn,H
Z. LeDay,F,30,4,10,1,3,2,4,3,3,6,2,0,2,0,1,11,FALSE,2013-03-06,UConn,H
K. White,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-06,UConn,H
J. Omogbehin,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,UConn,H
M. McCloskey,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-03-06,UConn,H
J. Hawkins,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-06,UConn,H
M. Dakkak,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,UConn,H
TEAM,NA,NA,27,59,6,17,5,11,11,27,38,16,7,7,5,13,65,FALSE,2013-03-06,UConn,H
