player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,29,5,9,4,7,2,2,0,6,6,2,1,0,2,1,16,TRUE,2012-11-20,Bradley,H
V. Rudd,F,28,4,10,1,3,6,6,2,10,12,2,1,0,1,2,15,TRUE,2012-11-20,Bradley,H
K. White,F,21,4,4,1,1,2,2,2,2,4,1,1,0,2,3,11,TRUE,2012-11-20,Bradley,H
S. Noriega,G,29,6,9,2,4,0,1,1,0,1,4,0,1,2,2,14,TRUE,2012-11-20,Bradley,H
A. Collins,G,32,2,5,0,1,4,4,0,2,2,10,4,0,4,1,8,TRUE,2012-11-20,Bradley,H
Z. LeDay,F,11,0,0,0,0,1,2,0,1,1,0,0,1,0,2,1,FALSE,2012-11-20,Bradley,H
J. Omogbehin,C,14,3,5,0,0,0,1,2,4,6,0,0,1,1,3,6,FALSE,2012-11-20,Bradley,H
M. McCloskey,G,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2012-11-20,Bradley,H
J. Hawkins,G,11,2,4,0,0,0,0,0,1,1,0,0,0,2,1,4,FALSE,2012-11-20,Bradley,H
M. Brock,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-11-20,Bradley,H
J. Poland,G,16,2,8,0,2,2,3,2,3,5,2,1,0,2,3,6,FALSE,2012-11-20,Bradley,H
TEAM,NA,NA,28,54,8,18,18,23,12,30,42,21,8,3,18,18,82,FALSE,2012-11-20,Bradley,H
