player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White,F,21,3,6,0,1,0,0,0,3,3,0,0,1,1,0,6,TRUE,2012-11-18,Western Michigan,H
T. Fitzpatrick,F,39,4,11,4,9,2,2,1,5,6,1,1,1,0,2,14,TRUE,2012-11-18,Western Michigan,H
V. Rudd,F,26,1,6,0,1,0,0,0,3,3,0,1,0,1,1,2,TRUE,2012-11-18,Western Michigan,H
J. Poland,G,16,2,4,0,1,1,1,0,1,1,0,1,0,0,3,5,TRUE,2012-11-18,Western Michigan,H
A. Collins,G,36,1,5,0,0,0,0,0,7,7,12,2,0,4,3,2,TRUE,2012-11-18,Western Michigan,H
Z. LeDay,F,19,2,3,0,0,4,5,1,1,2,0,0,1,0,3,8,FALSE,2012-11-18,Western Michigan,H
J. Hawkins,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-18,Western Michigan,H
M. Brock,G,8,0,0,0,0,0,2,1,2,3,0,0,0,1,0,0,FALSE,2012-11-18,Western Michigan,H
S. Noriega,G,31,4,11,3,8,5,5,0,0,0,0,0,0,1,1,16,FALSE,2012-11-18,Western Michigan,H
TEAM,NA,NA,17,46,7,20,12,15,3,24,27,13,5,3,8,13,53,FALSE,2012-11-18,Western Michigan,H
