player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,32,3,11,1,6,0,0,1,1,2,0,1,1,3,3,7,TRUE,2013-01-12,Louisville,A
Z. LeDay,F,26,1,5,0,0,0,2,1,2,3,0,0,1,1,5,2,TRUE,2013-01-12,Louisville,A
M. Brock,G,26,1,5,0,2,2,4,1,2,3,3,3,0,2,2,4,TRUE,2013-01-12,Louisville,A
J. Hawkins,G,23,2,8,1,2,4,4,0,1,1,0,0,0,4,0,9,TRUE,2013-01-12,Louisville,A
A. Collins,G,34,1,3,0,0,3,5,0,1,1,1,2,0,5,2,5,TRUE,2013-01-12,Louisville,A
V. Rudd,F,23,4,8,1,3,1,4,1,7,8,0,0,0,1,0,10,FALSE,2013-01-12,Louisville,A
J. Omogbehin,C,11,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2013-01-12,Louisville,A
M. McCloskey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Louisville,A
M. Abdul-Aleem,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-12,Louisville,A
J. Poland,G,15,0,2,0,2,1,2,0,4,4,0,0,0,1,0,1,FALSE,2013-01-12,Louisville,A
TEAM,NA,NA,12,45,3,17,11,21,6,18,24,4,6,3,17,16,38,FALSE,2013-01-12,Louisville,A
