player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,37,3,13,1,8,0,0,4,2,6,1,2,0,3,3,7,TRUE,2013-03-12,Seton Hall,N
V. Rudd,F,40,3,11,3,10,2,2,1,2,3,0,1,0,3,3,11,TRUE,2013-03-12,Seton Hall,N
Z. LeDay,F,44,5,13,0,2,3,5,7,8,15,0,3,5,0,4,13,TRUE,2013-03-12,Seton Hall,N
M. Brock,G,39,2,10,1,4,0,0,6,1,7,1,0,0,2,0,5,TRUE,2013-03-12,Seton Hall,N
A. Collins,G,45,2,12,0,0,0,0,1,1,2,9,3,1,3,3,4,TRUE,2013-03-12,Seton Hall,N
K. White,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-12,Seton Hall,N
J. Omogbehin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-12,Seton Hall,N
J. Hawkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-12,Seton Hall,N
J. Poland,G,18,1,6,0,2,0,0,2,3,5,0,1,0,0,0,2,FALSE,2013-03-12,Seton Hall,N
TEAM,NA,NA,16,66,5,26,5,7,27,20,47,11,10,6,11,14,42,FALSE,2013-03-12,Seton Hall,N
