player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,36,5,7,3,4,0,0,0,1,1,0,1,2,0,3,13,TRUE,2012-11-30,Georgia,H
V. Rudd,F,32,3,5,2,4,4,6,0,8,8,0,0,1,0,1,12,TRUE,2012-11-30,Georgia,H
K. White,F,23,0,1,0,0,0,0,2,2,4,1,0,2,1,2,0,TRUE,2012-11-30,Georgia,H
S. Noriega,G,30,5,11,2,7,3,4,0,1,1,1,1,0,0,0,15,TRUE,2012-11-30,Georgia,H
A. Collins,G,36,5,12,1,2,6,7,0,2,2,10,2,0,2,0,17,TRUE,2012-11-30,Georgia,H
Z. LeDay,F,14,0,1,0,0,2,4,2,1,3,0,0,0,1,1,2,FALSE,2012-11-30,Georgia,H
J. Omogbehin,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-30,Georgia,H
J. Hawkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-30,Georgia,H
M. Brock,G,5,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2012-11-30,Georgia,H
J. Poland,G,16,2,4,0,1,1,2,2,2,4,0,2,0,3,2,5,FALSE,2012-11-30,Georgia,H
TEAM,NA,NA,20,42,8,18,16,23,7,21,28,12,6,5,8,9,64,FALSE,2012-11-30,Georgia,H
