player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,31,3,7,1,2,0,2,2,5,7,1,0,1,2,5,7,TRUE,2012-11-10,UCF,H
V. Rudd,F,37,3,12,1,4,0,1,1,4,5,0,0,0,1,3,7,TRUE,2012-11-10,UCF,H
Z. LeDay,F,11,1,2,0,0,1,1,0,0,0,0,0,0,0,3,3,TRUE,2012-11-10,UCF,H
M. Brock,G,34,2,10,1,2,4,4,1,3,4,0,0,1,1,1,9,TRUE,2012-11-10,UCF,H
A. Collins,G,35,2,8,0,1,1,2,0,0,0,6,3,0,3,4,5,TRUE,2012-11-10,UCF,H
K. White,F,12,1,3,0,1,1,2,1,1,2,1,1,0,0,4,3,FALSE,2012-11-10,UCF,H
J. Omogbehin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-10,UCF,H
J. Hawkins,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2012-11-10,UCF,H
J. Poland,G,29,8,11,2,3,4,5,3,0,3,0,3,0,1,1,22,FALSE,2012-11-10,UCF,H
S. Noriega,G,4,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-11-10,UCF,H
TEAM,NA,NA,20,55,5,14,11,17,9,17,26,8,7,2,11,23,56,FALSE,2012-11-10,UCF,H
