player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,35,3,9,2,6,1,2,0,3,3,1,2,1,1,4,9,TRUE,2013-02-17,Louisville,H
V. Rudd,F,35,3,12,1,6,0,1,4,5,9,1,0,2,6,1,7,TRUE,2013-02-17,Louisville,H
K. White,F,27,0,5,0,0,0,0,4,5,9,1,0,2,2,1,0,TRUE,2013-02-17,Louisville,H
J. Hawkins,G,22,2,9,1,3,4,4,4,1,5,0,0,0,1,1,9,TRUE,2013-02-17,Louisville,H
A. Collins,G,36,1,6,1,2,2,2,0,1,1,3,2,0,2,2,5,TRUE,2013-02-17,Louisville,H
Z. LeDay,F,12,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-17,Louisville,H
J. Omogbehin,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-17,Louisville,H
M. McCloskey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-17,Louisville,H
M. Brock,G,6,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,FALSE,2013-02-17,Louisville,H
J. Poland,G,23,4,9,0,3,3,4,2,3,5,0,1,0,1,2,11,FALSE,2013-02-17,Louisville,H
TEAM,NA,NA,13,53,5,20,10,13,16,18,34,7,5,6,16,15,41,FALSE,2013-02-17,Louisville,H
