player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,32,2,8,0,4,2,2,1,4,5,0,0,0,0,2,6,TRUE,2013-02-09,Villanova,A
Z. LeDay,F,23,0,4,0,1,7,8,0,2,2,0,1,0,0,3,7,TRUE,2013-02-09,Villanova,A
M. Brock,G,25,0,4,0,1,0,2,0,5,5,1,1,0,2,2,0,TRUE,2013-02-09,Villanova,A
J. Poland,G,30,3,12,1,6,1,2,0,4,4,1,1,0,4,2,8,TRUE,2013-02-09,Villanova,A
A. Collins,G,32,1,4,0,0,0,1,1,1,2,1,0,0,3,1,2,TRUE,2013-02-09,Villanova,A
K. White,F,17,2,3,0,1,0,0,1,1,2,0,1,0,0,4,4,FALSE,2013-02-09,Villanova,A
J. Omogbehin,C,8,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,FALSE,2013-02-09,Villanova,A
M. McCloskey,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-09,Villanova,A
M. Abdul-Aleem,G,7,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-02-09,Villanova,A
J. Hawkins,G,21,3,9,0,3,7,9,2,2,4,0,0,0,1,2,13,FALSE,2013-02-09,Villanova,A
TEAM,NA,NA,11,47,1,17,17,26,6,22,28,3,5,0,10,20,40,FALSE,2013-02-09,Villanova,A
