player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,32,4,10,2,5,1,2,3,3,6,1,0,1,1,3,11,TRUE,2012-12-18,Youngstown St,H
V. Rudd,F,34,6,15,1,2,3,4,4,12,16,1,0,0,1,0,16,TRUE,2012-12-18,Youngstown St,H
K. White,F,20,2,4,2,2,0,0,3,3,6,1,2,1,1,1,6,TRUE,2012-12-18,Youngstown St,H
M. Brock,G,33,2,3,0,0,3,5,0,1,1,2,1,0,0,1,7,TRUE,2012-12-18,Youngstown St,H
A. Collins,G,35,7,12,0,1,0,0,0,4,4,7,1,0,2,2,14,TRUE,2012-12-18,Youngstown St,H
Z. LeDay,F,9,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2012-12-18,Youngstown St,H
J. Omogbehin,C,4,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,FALSE,2012-12-18,Youngstown St,H
M. McCloskey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-18,Youngstown St,H
M. Abdul-Aleem,G,16,2,9,1,6,3,4,1,1,2,1,0,1,2,2,8,FALSE,2012-12-18,Youngstown St,H
J. Poland,G,16,3,5,2,3,0,0,0,5,5,1,1,0,1,2,8,FALSE,2012-12-18,Youngstown St,H
TEAM,NA,NA,26,59,8,19,12,17,13,32,45,14,5,3,10,12,72,FALSE,2012-12-18,Youngstown St,H
