player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,38,1,5,0,2,0,0,1,4,5,1,0,1,1,3,2,TRUE,2013-03-09,Cincinnati,A
V. Rudd,F,45,7,15,4,10,4,4,0,6,6,0,1,0,3,4,22,TRUE,2013-03-09,Cincinnati,A
Z. LeDay,F,24,3,6,1,2,2,2,0,0,0,0,1,0,0,5,9,TRUE,2013-03-09,Cincinnati,A
M. Brock,G,35,3,6,2,2,0,0,1,1,2,1,3,0,0,0,8,TRUE,2013-03-09,Cincinnati,A
A. Collins,G,37,4,8,0,0,0,0,0,1,1,6,0,1,6,5,8,TRUE,2013-03-09,Cincinnati,A
K. White,F,17,1,4,0,0,0,2,4,2,6,0,0,0,1,1,2,FALSE,2013-03-09,Cincinnati,A
J. Omogbehin,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-09,Cincinnati,A
M. McCloskey,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-03-09,Cincinnati,A
J. Hawkins,G,11,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-03-09,Cincinnati,A
J. Poland,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Cincinnati,A
TEAM,NA,NA,20,49,7,19,6,8,7,17,24,9,5,2,13,19,53,FALSE,2013-03-09,Cincinnati,A
