player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,28,2,10,1,7,0,2,1,4,5,1,0,0,1,3,5,TRUE,2013-02-20,St. John's,A
V. Rudd,F,39,7,15,3,6,1,2,4,7,11,0,0,0,4,5,18,TRUE,2013-02-20,St. John's,A
K. White,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-02-20,St. John's,A
J. Hawkins,G,20,2,5,2,3,0,0,0,2,2,0,1,1,0,0,6,TRUE,2013-02-20,St. John's,A
A. Collins,G,33,3,6,1,2,1,2,2,2,4,5,0,0,2,4,8,TRUE,2013-02-20,St. John's,A
Z. LeDay,F,14,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,FALSE,2013-02-20,St. John's,A
J. Omogbehin,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-20,St. John's,A
M. McCloskey,G,12,1,3,1,3,0,0,0,1,1,3,1,0,0,2,3,FALSE,2013-02-20,St. John's,A
M. Brock,G,30,2,8,0,2,1,4,2,4,6,2,1,0,0,2,5,FALSE,2013-02-20,St. John's,A
J. Poland,G,15,4,8,1,3,0,0,1,4,5,0,1,0,2,2,9,FALSE,2013-02-20,St. John's,A
TEAM,NA,NA,21,57,9,28,3,12,11,26,37,11,4,1,11,20,54,FALSE,2013-02-20,St. John's,A
