player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,39,3,12,3,6,0,0,3,4,7,2,0,1,2,1,9,TRUE,2012-12-05,Oklahoma State,A
V. Rudd,F,34,5,12,1,5,3,4,2,4,6,3,1,0,3,3,14,TRUE,2012-12-05,Oklahoma State,A
K. White,F,20,0,3,0,1,0,0,0,4,4,0,0,2,1,0,0,TRUE,2012-12-05,Oklahoma State,A
S. Noriega,G,14,1,4,1,4,0,0,0,0,0,0,0,0,1,3,3,TRUE,2012-12-05,Oklahoma State,A
A. Collins,G,35,4,9,0,1,4,4,0,2,2,4,4,0,1,2,12,TRUE,2012-12-05,Oklahoma State,A
Z. LeDay,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-05,Oklahoma State,A
J. Omogbehin,C,8,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2012-12-05,Oklahoma State,A
M. Abdul-Aleem,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-05,Oklahoma State,A
M. Brock,G,11,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,FALSE,2012-12-05,Oklahoma State,A
J. Poland,G,29,3,7,0,3,3,5,0,3,3,0,1,0,1,3,9,FALSE,2012-12-05,Oklahoma State,A
TEAM,NA,NA,17,50,5,20,10,14,9,19,28,9,8,3,9,16,49,FALSE,2012-12-05,Oklahoma State,A
