player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,26,5,14,2,6,0,1,2,4,6,2,3,1,1,1,12,TRUE,2004-12-20,Montana,H
A. Wiggins Jr.,F,17,2,7,0,0,2,4,0,2,2,1,0,0,1,2,6,TRUE,2004-12-20,Montana,H
K. Barnes,F,8,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,TRUE,2004-12-20,Montana,H
J. Dukes,F,19,6,10,0,1,4,8,2,5,7,0,0,2,1,3,16,TRUE,2004-12-20,Montana,H
J. CoxJ,F,29,6,11,3,4,0,0,4,1,5,0,2,0,2,1,15,TRUE,2004-12-20,Montana,H
J. GumbsJ,F,26,6,9,2,4,0,0,2,4,6,1,1,0,0,2,14,FALSE,2004-12-20,Montana,H
J. Wallace-Carter,C,15,2,2,0,0,0,0,0,2,2,0,0,1,0,4,4,FALSE,2004-12-20,Montana,H
J. Gaines,G,31,2,4,0,1,1,1,0,2,2,5,5,0,1,0,5,FALSE,2004-12-20,Montana,H
D. Ingerson,G,19,2,5,1,4,0,0,1,1,2,4,3,0,3,4,5,FALSE,2004-12-20,Montana,H
M. Bell,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2004-12-20,Montana,H
F. Czerny,G,6,0,0,0,0,0,2,0,1,1,0,0,0,4,2,0,FALSE,2004-12-20,Montana,H
TEAM,NA,NA,32,65,8,21,7,17,15,23,38,13,14,4,13,20,79,FALSE,2004-12-20,Montana,H
