player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,38,6,10,1,2,1,2,4,7,11,1,0,0,3,1,14,TRUE,2004-12-07,Sacramento State,A
A. Wiggins Jr.,F,31,5,7,0,0,2,6,2,4,6,1,0,2,4,2,12,TRUE,2004-12-07,Sacramento State,A
J. Dukes,F,11,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,TRUE,2004-12-07,Sacramento State,A
J. CoxJ,F,37,8,14,3,7,3,5,1,2,3,1,0,0,2,3,22,TRUE,2004-12-07,Sacramento State,A
J. GumbsJ,F,28,3,7,1,3,2,2,1,2,3,0,1,0,0,3,9,TRUE,2004-12-07,Sacramento State,A
J. Wallace-Carter,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-12-07,Sacramento State,A
A. Hazel,G,30,1,6,1,3,6,6,0,6,6,8,3,0,4,4,9,FALSE,2004-12-07,Sacramento State,A
J. Gaines,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2004-12-07,Sacramento State,A
D. Ingerson,G,11,2,6,1,3,2,4,1,0,1,0,1,0,0,2,7,FALSE,2004-12-07,Sacramento State,A
TEAM,NA,NA,25,51,7,18,18,27,10,28,38,11,5,2,17,17,75,FALSE,2004-12-07,Sacramento State,A
