player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,50,3,12,1,7,2,4,1,10,11,1,0,0,3,3,9,TRUE,2005-02-24,Saint Mary's,H
A. Wiggins Jr.,F,31,1,1,0,0,0,0,1,2,3,0,0,0,0,5,2,TRUE,2005-02-24,Saint Mary's,H
K. Barnes,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-24,Saint Mary's,H
J. Dukes,F,28,4,7,1,1,3,4,0,1,1,1,0,0,0,5,12,TRUE,2005-02-24,Saint Mary's,H
J. CoxJ,F,50,10,23,1,4,8,12,2,3,5,3,0,0,5,1,29,TRUE,2005-02-24,Saint Mary's,H
J. GumbsJ,F,45,6,12,2,3,0,2,4,2,6,1,3,0,0,5,14,FALSE,2005-02-24,Saint Mary's,H
A. Hazel,G,35,4,11,1,3,0,0,0,2,2,4,3,0,5,3,9,FALSE,2005-02-24,Saint Mary's,H
J. Gaines,G,20,0,1,0,0,1,2,0,2,2,0,3,0,1,2,1,FALSE,2005-02-24,Saint Mary's,H
D. Ingerson,G,16,0,5,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2005-02-24,Saint Mary's,H
M. Bell,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-24,Saint Mary's,H
F. Czerny,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-24,Saint Mary's,H
TEAM,NA,NA,28,72,6,19,15,26,13,24,37,10,9,0,14,25,77,FALSE,2005-02-24,Saint Mary's,H
