player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,35,7,15,4,8,5,6,2,2,4,0,1,1,1,1,23,TRUE,2005-01-07,Loyola Marymount,A
A. Wiggins Jr.,F,14,1,3,0,0,0,0,0,5,5,1,0,3,2,4,2,TRUE,2005-01-07,Loyola Marymount,A
K. Barnes,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-01-07,Loyola Marymount,A
J. Dukes,F,12,0,3,0,0,0,2,1,2,3,0,1,0,0,1,0,TRUE,2005-01-07,Loyola Marymount,A
J. CoxJ,F,37,7,14,2,6,7,11,2,2,4,4,1,0,6,2,23,TRUE,2005-01-07,Loyola Marymount,A
J. GumbsJ,F,35,1,8,0,1,3,4,2,3,5,4,1,0,0,3,5,FALSE,2005-01-07,Loyola Marymount,A
J. Wallace-Carter,C,24,2,3,0,0,1,2,2,5,7,0,2,0,3,3,5,FALSE,2005-01-07,Loyola Marymount,A
A. Hazel,G,16,0,7,0,3,0,0,0,0,0,1,3,0,2,4,0,FALSE,2005-01-07,Loyola Marymount,A
J. Gaines,G,19,2,3,1,2,0,0,0,0,0,2,1,0,0,0,5,FALSE,2005-01-07,Loyola Marymount,A
D. Ingerson,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2005-01-07,Loyola Marymount,A
TEAM,NA,NA,21,57,7,20,16,25,12,22,34,13,10,4,15,22,65,FALSE,2005-01-07,Loyola Marymount,A
