player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,40,6,17,2,7,5,6,2,4,6,1,1,0,1,1,19,TRUE,2005-02-09,San Diego,A
A. Wiggins Jr.,F,23,4,8,0,0,5,7,1,3,4,1,0,2,0,4,13,TRUE,2005-02-09,San Diego,A
J. Dukes,F,14,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-02-09,San Diego,A
J. CoxJ,F,34,4,16,1,10,0,3,0,4,4,2,2,0,0,2,9,TRUE,2005-02-09,San Diego,A
J. GumbsJ,F,25,3,7,0,1,0,0,2,2,4,1,1,0,1,3,6,TRUE,2005-02-09,San Diego,A
J. Wallace-Carter,C,16,2,5,0,0,0,0,1,3,4,0,1,0,0,1,4,FALSE,2005-02-09,San Diego,A
A. Hazel,G,12,1,2,1,2,0,0,0,0,0,1,2,0,2,2,3,FALSE,2005-02-09,San Diego,A
J. Gaines,G,8,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2005-02-09,San Diego,A
D. Ingerson,G,15,2,5,1,4,0,0,0,2,2,1,1,0,0,3,5,FALSE,2005-02-09,San Diego,A
M. Bell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,San Diego,A
F. Czerny,G,12,0,1,0,0,0,0,1,0,1,0,0,0,2,5,0,FALSE,2005-02-09,San Diego,A
TEAM,NA,NA,23,65,5,24,10,16,12,20,32,8,8,2,7,23,61,FALSE,2005-02-09,San Diego,A
