player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,32,3,12,0,5,0,0,0,4,4,1,1,0,4,1,6,TRUE,2005-01-09,Pepperdine,A
A. Wiggins Jr.,F,17,0,2,0,0,0,0,1,1,2,1,0,0,0,5,0,TRUE,2005-01-09,Pepperdine,A
K. Barnes,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-09,Pepperdine,A
J. Dukes,F,22,3,7,0,3,2,2,2,2,4,0,1,0,0,4,8,TRUE,2005-01-09,Pepperdine,A
J. CoxJ,F,37,10,17,3,8,5,6,0,3,3,0,1,1,2,0,28,TRUE,2005-01-09,Pepperdine,A
J. GumbsJ,F,29,2,5,0,1,4,6,1,1,2,1,0,0,2,4,8,FALSE,2005-01-09,Pepperdine,A
J. Wallace-Carter,C,10,0,1,0,0,0,0,0,3,3,0,1,1,0,1,0,FALSE,2005-01-09,Pepperdine,A
A. Hazel,G,27,1,7,1,5,0,0,1,3,4,1,1,0,5,4,3,FALSE,2005-01-09,Pepperdine,A
J. Gaines,G,16,1,2,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2005-01-09,Pepperdine,A
D. Ingerson,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-01-09,Pepperdine,A
TEAM,NA,NA,21,55,4,23,11,14,7,25,32,5,5,2,15,21,57,FALSE,2005-01-09,Pepperdine,A
