player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Augustin,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-20,Gonzaga,H
L. Hea,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-20,Gonzaga,H
R. Powel,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-20,Gonzaga,H
D. Brow,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-20,Gonzaga,H
D. William,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-20,Gonzaga,H
T. Riley,F,34,2,6,1,4,2,2,3,9,12,3,2,0,5,1,7,FALSE,2005-01-20,Gonzaga,H
A. Wiggins Jr.,F,9,2,2,0,0,0,0,1,0,1,0,0,0,0,5,4,FALSE,2005-01-20,Gonzaga,H
K. Barnes,F,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-01-20,Gonzaga,H
J. Dukes,F,18,4,6,1,2,3,3,1,2,3,1,0,1,0,1,12,FALSE,2005-01-20,Gonzaga,H
J. CoxJ,F,33,4,17,3,11,2,5,2,5,7,5,0,0,4,1,13,FALSE,2005-01-20,Gonzaga,H
J. GumbsJ,F,34,7,14,2,6,2,4,6,7,13,0,0,0,0,1,18,FALSE,2005-01-20,Gonzaga,H
J. Wallace-Carter,C,21,4,6,0,0,1,2,1,2,3,0,2,1,3,3,9,FALSE,2005-01-20,Gonzaga,H
A. Hazel,G,7,0,3,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2005-01-20,Gonzaga,H
J. Gaines,G,29,0,0,0,0,0,0,0,1,1,5,2,0,2,4,0,FALSE,2005-01-20,Gonzaga,H
D. Ingerson,G,13,3,8,3,4,1,2,1,1,2,1,0,0,0,1,10,FALSE,2005-01-20,Gonzaga,H
TEAM,NA,NA,26,63,10,29,11,18,16,29,45,16,7,2,15,19,73,FALSE,2005-01-20,Gonzaga,H
