player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,34,7,16,2,4,2,2,3,3,6,2,0,0,1,5,18,TRUE,2005-03-05,Santa Clara,A
A. Wiggins Jr.,F,25,2,6,0,0,4,4,4,6,10,0,0,0,0,3,8,TRUE,2005-03-05,Santa Clara,A
K. Barnes,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Santa Clara,A
J. Dukes,F,29,3,7,0,2,1,2,1,4,5,2,1,0,0,1,7,TRUE,2005-03-05,Santa Clara,A
J. CoxJ,F,35,7,16,2,6,1,3,1,3,4,3,1,0,1,4,17,TRUE,2005-03-05,Santa Clara,A
J. GumbsJ,F,15,0,6,0,0,2,2,3,1,4,1,0,0,0,2,2,FALSE,2005-03-05,Santa Clara,A
J. Wallace-Carter,C,9,0,1,0,0,0,0,1,3,4,0,1,2,1,2,0,FALSE,2005-03-05,Santa Clara,A
A. Hazel,G,18,1,5,1,4,0,0,1,0,1,4,1,0,3,5,3,FALSE,2005-03-05,Santa Clara,A
J. Gaines,G,15,0,1,0,1,0,0,0,1,1,2,2,0,0,1,0,FALSE,2005-03-05,Santa Clara,A
D. Ingerson,G,19,1,5,1,4,0,0,0,1,1,0,1,0,3,2,3,FALSE,2005-03-05,Santa Clara,A
M. Bell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Santa Clara,A
F. Czerny,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-03-05,Santa Clara,A
TEAM,NA,NA,22,65,6,22,10,13,14,22,36,14,7,2,10,25,60,FALSE,2005-03-05,Santa Clara,A
