player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,25,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2005-02-19,Gonzaga,A
T. Riley,F,35,9,16,3,7,2,2,2,7,9,1,2,0,0,3,23,TRUE,2005-02-19,Gonzaga,A
J. GumbsJ,F,30,2,6,0,3,0,2,3,2,5,3,0,0,2,3,4,TRUE,2005-02-19,Gonzaga,A
J. CoxJ,F,39,10,17,4,8,1,4,0,5,5,2,1,0,2,1,25,TRUE,2005-02-19,Gonzaga,A
J. Gaines,G,10,1,3,1,3,0,0,0,1,1,2,0,0,0,0,3,TRUE,2005-02-19,Gonzaga,A
K. Barnes,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-19,Gonzaga,A
J. Dukes,F,19,3,5,0,0,3,4,2,2,4,0,2,0,0,4,9,FALSE,2005-02-19,Gonzaga,A
J. Wallace-Carter,C,7,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2005-02-19,Gonzaga,A
D. Ingerson,G,15,2,5,1,3,0,0,0,0,0,1,0,0,0,2,5,FALSE,2005-02-19,Gonzaga,A
A. Hazel,G,19,1,2,0,1,2,2,0,0,0,2,2,0,2,3,4,FALSE,2005-02-19,Gonzaga,A
TEAM,NA,NA,28,57,9,25,8,14,8,21,29,12,7,0,8,20,73,FALSE,2005-02-19,Gonzaga,A
