player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,33,4,14,2,6,2,2,2,6,8,0,1,0,2,3,12,TRUE,2005-01-30,Saint Mary's,A
A. Wiggins Jr.,F,16,1,1,0,0,3,4,0,1,1,0,0,2,0,4,5,TRUE,2005-01-30,Saint Mary's,A
J. Dukes,F,25,5,9,0,2,1,3,1,2,3,0,0,0,0,2,11,TRUE,2005-01-30,Saint Mary's,A
J. CoxJ,F,38,7,16,2,5,7,8,0,5,5,3,1,0,1,2,23,TRUE,2005-01-30,Saint Mary's,A
J. GumbsJ,F,35,1,7,0,2,1,1,0,3,3,0,0,3,1,4,3,TRUE,2005-01-30,Saint Mary's,A
J. Wallace-Carter,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-30,Saint Mary's,A
A. Hazel,G,17,1,2,0,0,6,6,0,1,1,3,3,0,4,5,8,FALSE,2005-01-30,Saint Mary's,A
J. Gaines,G,18,0,3,0,2,0,0,0,1,1,2,2,0,2,1,0,FALSE,2005-01-30,Saint Mary's,A
D. Ingerson,G,13,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2005-01-30,Saint Mary's,A
TEAM,NA,NA,20,53,4,17,20,25,9,20,29,8,7,5,12,24,64,FALSE,2005-01-30,Saint Mary's,A
