player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,38,8,18,4,8,4,6,5,4,9,1,1,0,1,2,24,TRUE,2005-02-17,Portland,A
A. Wiggins Jr.,F,9,1,2,0,0,0,0,0,2,2,0,1,0,2,5,2,TRUE,2005-02-17,Portland,A
J. Dukes,F,9,0,2,0,0,0,0,0,3,3,0,0,1,1,2,0,TRUE,2005-02-17,Portland,A
J. CoxJ,F,38,5,20,2,8,2,3,2,5,7,4,1,2,2,1,14,TRUE,2005-02-17,Portland,A
J. GumbsJ,F,31,3,9,1,4,1,4,5,0,5,0,5,0,2,4,8,TRUE,2005-02-17,Portland,A
J. Wallace-Carter,C,24,1,9,0,0,0,0,4,5,9,1,1,4,1,3,2,FALSE,2005-02-17,Portland,A
A. Hazel,G,14,0,2,0,0,6,7,0,0,0,0,1,0,1,2,6,FALSE,2005-02-17,Portland,A
J. Gaines,G,24,1,3,0,1,0,0,0,0,0,2,0,0,1,1,2,FALSE,2005-02-17,Portland,A
D. Ingerson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-17,Portland,A
F. Czerny,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2005-02-17,Portland,A
TEAM,NA,NA,19,66,7,22,13,20,21,19,40,8,10,7,12,25,58,FALSE,2005-02-17,Portland,A
