player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,36,7,11,3,4,5,7,2,5,7,1,1,0,1,3,22,TRUE,2004-12-04,Delaware,H
A. Wiggins Jr.,F,30,7,13,0,0,0,2,2,3,5,1,0,0,3,2,14,TRUE,2004-12-04,Delaware,H
K. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-04,Delaware,H
J. Dukes,F,17,0,3,0,1,2,6,2,2,4,1,0,0,1,0,2,TRUE,2004-12-04,Delaware,H
J. CoxJ,F,35,5,9,4,5,3,4,0,5,5,8,2,1,0,0,17,TRUE,2004-12-04,Delaware,H
J. GumbsJ,F,19,4,6,2,2,4,7,0,4,4,0,1,0,0,2,14,FALSE,2004-12-04,Delaware,H
J. Wallace-Carter,C,8,1,4,0,0,0,0,3,3,6,0,0,1,2,2,2,FALSE,2004-12-04,Delaware,H
A. Hazel,G,32,1,7,0,3,6,6,2,3,5,9,5,0,4,2,8,FALSE,2004-12-04,Delaware,H
J. Gaines,G,11,0,2,0,0,2,2,0,1,1,1,1,0,1,2,2,FALSE,2004-12-04,Delaware,H
D. Ingerson,G,11,1,4,1,4,0,0,0,0,0,1,1,0,0,1,3,FALSE,2004-12-04,Delaware,H
TEAM,NA,NA,26,59,10,19,22,34,11,26,37,22,11,2,12,14,84,FALSE,2004-12-04,Delaware,H
