player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,36,6,15,3,9,3,4,5,4,9,2,1,1,2,3,18,TRUE,2005-02-03,Pepperdine,H
A. Wiggins Jr.,F,21,3,4,0,0,0,0,2,2,4,0,0,2,2,4,6,TRUE,2005-02-03,Pepperdine,H
K. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-03,Pepperdine,H
J. Dukes,F,8,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,TRUE,2005-02-03,Pepperdine,H
J. CoxJ,F,40,9,20,4,11,2,3,0,1,1,4,2,0,3,1,24,TRUE,2005-02-03,Pepperdine,H
J. GumbsJ,F,39,2,9,0,3,0,0,2,7,9,4,4,0,2,3,4,FALSE,2005-02-03,Pepperdine,H
J. Wallace-Carter,C,11,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2005-02-03,Pepperdine,H
A. Hazel,G,3,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,FALSE,2005-02-03,Pepperdine,H
J. Gaines,G,23,1,3,1,3,0,0,0,0,0,2,0,0,0,0,3,FALSE,2005-02-03,Pepperdine,H
D. Ingerson,G,15,3,6,3,4,0,0,0,1,1,0,2,0,1,4,9,FALSE,2005-02-03,Pepperdine,H
M. Bell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-03,Pepperdine,H
F. Czerny,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,Pepperdine,H
TEAM,NA,NA,26,61,11,30,5,7,9,20,29,13,9,3,15,19,68,FALSE,2005-02-03,Pepperdine,H
