player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Riley,F,38,3,10,0,4,12,16,4,4,8,2,2,1,4,1,18,TRUE,2004-12-23,Fresno State,H
A. Wiggins Jr.,F,17,1,4,0,0,2,2,0,0,0,0,0,0,0,1,4,TRUE,2004-12-23,Fresno State,H
J. Dukes,F,18,1,2,0,0,0,0,1,3,4,0,1,0,1,4,2,TRUE,2004-12-23,Fresno State,H
J. CoxJ,F,39,9,17,3,6,14,18,0,5,5,2,3,0,4,0,35,TRUE,2004-12-23,Fresno State,H
J. GumbsJ,F,21,4,8,1,2,0,0,2,5,7,0,1,0,1,5,9,TRUE,2004-12-23,Fresno State,H
J. Wallace-Carter,C,23,0,4,0,0,2,4,4,1,5,1,2,0,0,3,2,FALSE,2004-12-23,Fresno State,H
J. Gaines,G,26,0,2,0,0,0,0,1,4,5,5,1,0,1,3,0,FALSE,2004-12-23,Fresno State,H
D. Ingerson,G,17,1,5,1,4,0,0,0,0,0,0,0,0,0,2,3,FALSE,2004-12-23,Fresno State,H
M. Bell,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-23,Fresno State,H
TEAM,NA,NA,19,53,5,16,30,40,13,22,35,10,10,1,11,19,73,FALSE,2004-12-23,Fresno State,H
