player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,34,3,11,0,0,4,5,2,9,11,2,2,2,0,4,10,TRUE,2008-01-16,Navy,A
Z. Carrington,F,31,5,7,0,0,4,6,0,4,4,1,1,2,3,4,14,TRUE,2008-01-16,Navy,A
M. Hall,G,32,8,15,2,4,2,2,0,3,3,6,3,0,6,0,20,TRUE,2008-01-16,Navy,A
M. Szalachowski,G,15,1,3,0,0,1,2,0,2,2,0,0,0,2,4,3,TRUE,2008-01-16,Navy,A
R. Keefer,G,32,4,9,3,5,0,0,0,2,2,1,0,0,1,2,11,TRUE,2008-01-16,Navy,A
P. Anderson,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-01-16,Navy,A
J. Gourlay,C,3,0,1,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2008-01-16,Navy,A
M. Ojo,G,5,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2008-01-16,Navy,A
P. Small,G,8,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2008-01-16,Navy,A
D. Buchberger,G,26,1,4,1,3,2,2,1,4,5,1,0,0,3,4,5,FALSE,2008-01-16,Navy,A
M. Shamis,G,8,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-01-16,Navy,A
TEAM,NA,NA,24,56,6,13,15,19,4,29,33,12,6,4,19,21,69,FALSE,2008-01-16,Navy,A
